0.9675576629826272,25539.032981954002
0.9676161942844298,25545.495287870486
0.9676746602334968,25551.95759378697
0.9677330608639022,25558.41989970346
0.967791396209714,25564.882205619946
0.9678496663049945,25571.344511536434
0.9679078711838001,25577.806817452918
0.9679660108801813,25584.269123369406
0.9680240854281827,25590.731429285894
0.9680820948618434,25597.193735202374
0.968140039215196,25603.656041118862
0.9681979185222676,25610.11834703535
0.9682557328170793,25616.580652951834
0.9683134821336467,25623.042958868322
0.9683711665059783,25629.505264784806
0.968428785968078,25635.967570701298
0.9684863405539431,25642.429876617778
0.968543830297565,25648.892182534266
0.9686012552329291,25655.35448845075
0.9686586153940144,25661.816794367238
0.9687159108147954,25668.279100283726
0.9687731415292387,25674.741406200214
0.968830307571306,25681.203712116698
0.9688874089749524,25687.666018033182
0.9689444457741281,25694.128323949673
0.9690014180027756,25700.59062986616
0.969058325694833,25707.052935782645
0.9691151688842305,25713.515241699133
0.9691719476048943,25719.97754761562
0.9692286618907427,25726.4398535321
0.969285311775689,25732.90215944859
0.9693418972936398,25739.364465365077
0.9693984184784962,25745.826771281558
0.9694548753641523,25752.28907719805
0.969511267984497,25758.751383114537
0.9695675963734125,25765.213689031025
0.9696238605647748,25771.67599494751
0.9696800605924539,25778.138300863997
0.969736196490314,25784.600606780477
0.969792268292212,25791.062912696965
0.9698482760319999,25797.525218613453
0.9699042197435226,25803.98752452994
0.9699600994606191,25810.449830446425
0.9700159152171222,25816.912136362913
0.9700716670468584,25823.3744422794
0.970127354983648,25829.83674819588
0.9701829790613048,25836.29905411237
0.9702385393136367,25842.761360028857
0.9702940357744451,25849.22366594534
0.970349468477525,25855.68597186183
0.9704048374566653,25862.148277778317
0.9704601427456485,25868.610583694805
0.970515384378251,25875.072889611285
0.9705705623882426,25881.535195527773
0.9706256768093863,25887.997501444264
0.97068072767544,25894.459807360752
0.9707357150201542,25900.922113277233
0.9707906388772732,25907.384419193724
0.9708454992805354,25913.846725110212
0.9709002962636722,25920.309031026693
0.9709550298604088,25926.77133694318
0.9710097001044643,25933.233642859668
0.9710643070295509,25939.695948776152
0.9711188506693745,25946.158254692637
0.9711733310576351,25952.620560609128
0.9712277482280254,25959.08286652561
0.9712821022142322,25965.5451724421
0.9713363930499355,25972.007478358584
0.9713906207688091,25978.46978427507
0.9714447854045204,25984.932090191556
0.9714988869907296,25991.394396108044
0.9715529255610914,25997.856702024532
0.9716069011492531,26004.319007941016
0.9716608137888559,26010.781313857504
0.9717146635135347,26017.243619773988
0.9717684503569171,26023.705925690472
0.9718221743526249,26030.16823160696
0.9718758355342728,26036.630537523448
0.9719294339354694,26043.092843439932
0.9719829695898162,26049.55514935642
0.9720364425309085,26056.017455272908
0.9720898527923348,26062.479761189396
0.9721432004076771,26068.94206710588
0.9721964854105106,26075.404373022364
0.972249707834404,26081.86667893885
0.9723028677129195,26088.328984855336
0.9723559650796123,26094.791290771824
0.9724089999680311,26101.25359668831
0.9724619724117182,26107.715902604796
0.9725148824442086,26114.178208521284
0.972567730099031,26120.64051443777
0.9726205154097076,26127.10282035426
0.9726732384097535,26133.56512627074
0.9727258991326774,26140.02743218723
0.972778497611981,26146.48973810372
0.9728310338811592,26152.9520440202
0.9728835079737006,26159.414349936684
0.9729359199230866,26165.876655853175
0.9729882697627921,26172.33896176966
0.9730405575262852,26178.801267686147
0.9730927832470269,26185.263573602635
0.9731449469584718,26191.725879519116
0.9731970486940674,26198.188185435607
0.9732490884872548,26204.65049135209
0.9733010663714677,26211.11279726858
0.9733529823801335,26217.575103185063
0.9734048365466724,26224.03740910155
0.9734566289044981,26230.49971501804
0.973508359487017,26236.962020934523
0.973560028327629,26243.42432685101
0.9736116354597268,26249.886632767495
0.9736631809166967,26256.34893868398
0.9737146647319177,26262.811244600467
0.9737660869387618,26269.273550516955
0.9738174475705946,26275.735856433443
0.9738687466607745,26282.198162349927
0.9739199842426526,26288.660468266415
0.9739711603495735,26295.122774182903
0.974022275014875,26301.585080099383
0.9740733282718876,26308.047386015875
0.974124320153935,26314.509691932362
0.9741752506943334,26320.97199784885
0.9742261199263932,26327.43430376533
0.9742769278834165,26333.896609681822
0.9743276745986992,26340.35891559831
0.97437836010553,26346.82122151479
0.9744289844371906,26353.28352743128
0.9744795476269557,26359.745833347766
0.9745300497080924,26366.20813926425
0.9745804907138619,26372.670445180735
0.9746308706775173,26379.132751097226
0.9746811896323051,26385.595057013707
0.9747314476114647,26392.057362930194
0.9747816446482284,26398.519668846682
0.9748317807758213,26404.98197476317
0.9748818560274616,26411.444280679654
0.9749318704363601,26417.906586596142
0.9749818240357208,26424.36889251263
0.9750317168587406,26430.831198429114
0.9750815489386089,26437.293504345602
0.975131320308508,26443.75581026209
0.9751810310016137,26450.21811617857
0.975230681051094,26456.680422095058
0.9752802704901099,26463.142728011546
0.9753297993518149,26469.605033928034
0.9753792676693559,26476.067339844518
0.9754286754758725,26482.529645761002
0.9754780228044967,26488.991951677493
0.9755273096883539,26495.454257593978
0.9755765361605615,26501.916563510462
0.9756257022542302,26508.378869426953
0.9756748080024635,26514.84117534343
0.9757238534383575,26521.30348125992
0.9757728385950011,26527.76578717641
0.9758217635054758,26534.228093092897
0.9758706282028561,26540.690399009378
0.9759194327202089,26547.15270492587
0.975968177090594,26553.615010842357
0.9760168613470641,26560.077316758838
0.9760654855226641,26566.53962267533
0.9761140496504322,26573.001928591817
0.9761625537633989,26579.464234508298
0.9762109978945871,26585.92654042478
0.9762593820770132,26592.388846341273
0.9763077063436854,26598.851152257754
0.976355970727605,26605.313458174245
0.976404175261766,26611.775764090733
0.9764523199791547,26618.238070007214
0.9765004049127506,26624.700375923705
0.9765484300955248,26631.16268184019
0.9765963955604422,26637.624987756677
0.9766443013404593,26644.08729367316
0.9766921474685263,26650.54959958965
0.9767399339775845,26657.011905506137
0.9767876609005692,26663.474211422625
0.9768353282704074,26669.93651733911
0.976882936120019,26676.398823255593
0.9769304844823163,26682.861129172077
0.9769779733902045,26689.323435088565
0.9770254028765806,26695.785741005053
0.9770727729743351,26702.24804692154
0.9771200837163502,26708.710352838025
0.9771673351355009,26715.172658754513
0.9772145272646551,26721.634964671
0.9772616601366722,26728.09727058748
0.9773087337844052,26734.55957650397
0.9773557482406989,26741.02188242046
0.977402703538391,26747.484188336948
0.9774495997103111,26753.94649425343
0.9774964367892819,26760.40880016992
0.977543214808118,26766.871106086408
0.9775899337996267,26773.33341200289
0.9776365937966079,26779.795717919376
0.9776831948318538,26786.258023835864
0.9777297369381489,26792.720329752352
0.9777762201482698,26799.182635668833
0.9778226444949863,26805.644941585324
0.9778690100110602,26812.10724750181
0.9779153167292453,26818.569553418292
0.9779615646822886,26825.03185933478
0.9780077539029286,26831.494165251268
0.9780538844238967,26837.956471167752
0.9780999562779169,26844.41877708424
0.9781459694977046,26850.881083000728
0.9781919241159686,26857.343388917216
0.9782378201654094,26863.805694833696
0.9782836576787198,26870.268000750184
0.9783294366885854,26876.73030666667
0.9783751572276839,26883.192612583156
0.9784208193286847,26889.654918499644
0.9784664230242505,26896.11722441613
0.9785119683470358,26902.579530332616
0.9785574553296872,26909.0418362491
0.9786028840048437,26915.50414216559
0.9786482544051369,26921.96644808208
0.9786935665631903,26928.428753998563
0.9787388205116198,26934.89105991505
0.9787840162830334,26941.353365831532
0.9788291539100312,26947.815671748016
0.9788742334252063,26954.277977664507
0.9789192548611431,26960.740283580995
0.9789642182504186,26967.202589497476
0.9790091236256022,26973.664895413967
0.9790539710192551,26980.127201330455
0.9790987604639312,26986.589507246943
0.9791434919921758,26993.051813163427
0.9791881656365273,26999.514119079915
0.9792327814295156,27005.976424996396
0.9792773394036632,27012.438730912883
0.9793218395914843,27018.90103682937
0.9793662820254858,27025.36334274585
0.9794106667381661,27031.825648662343
0.9794549937620164,27038.28795457883
0.9794992631295195,27044.75026049532
0.9795434748731507,27051.2125664118
0.979587629025377,27057.674872328287
0.979631725618658,27064.137178244775
0.9796757646854449,27070.59948416126
0.9797197462581816,27077.061790077747
0.9797636703693033,27083.524095994235
0.9798075370512381,27089.986401910723
0.9798513463364057,27096.448707827207
0.9798950982572178,27102.91101374369
0.9799387928460783,27109.37331966018
0.9799824301353831,27115.835625576663
0.9800260101575203,27122.29793149315
0.9800695329448701,27128.76023740964
0.9801129985298043,27135.222543326123
0.9801564069446871,27141.68484924261
0.9801997582218743,27148.1471551591
0.9802430523937146,27154.60946107558
0.9802862894925475,27161.071766992067
0.9803294695507053,27167.53407290856
0.9803725926005125,27173.996378825046
0.9804156586742844,27180.458684741527
0.9804586678043298,27186.920990658018
0.980501620022948,27193.383296574502
0.9805445153624316,27199.845602490986
0.980587353855064,27206.307908407474
0.9806301355331215,27212.770214323962
0.9806728604288717,27219.232520240443
0.9807155285745744,27225.694826156927
0.9807581400024812,27232.157132073422
0.9808006947448358,27238.619437989906
0.9808431928338736,27245.081743906387
0.9808856343018217,27251.544049822878
0.9809280191809,27258.006355739366
0.9809703475033192,27264.46866165585
0.9810126193012827,27270.930967572338
0.9810548346069856,27277.393273488826
0.9810969934526143,27283.855579405314
0.9811390958703478,27290.317885321794
0.9811811418923564,27296.780191238282
0.9812231315508028,27303.242497154773
0.9812650648778409,27309.704803071254
0.9813069419056173,27316.16710898774
0.9813487626662695,27322.62941490423
0.9813905271919274,27329.091720820714
0.9814322355147127,27335.5540267372
0.9814738876667386,27342.01633265369
0.9815154836801103,27348.478638570177
0.9815570235869251,27354.940944486658
0.9815985074192716,27361.403250403146
0.9816399352092301,27367.865556319626
0.9816813069888735,27374.327862236114
0.9817226227902656,27380.790168152605
0.9817638826454622,27387.252474069093
0.9818050865865111,27393.714779985577
0.981846234645452,27400.177085902065
0.9818873268543156,27406.63939181855
0.9819283632451252,27413.101697735034
0.9819693438498951,27419.56400365152
0.9820102687006321,27426.026309568013
0.982051137829334,27432.488615484497
0.9820919512679905,27438.950921400978
0.9821327090485835,27445.413227317465
0.982173411203086,27451.875533233957
0.9822140577634629,27458.33783915044
0.9822546487616711,27464.800145066925
0.9822951842296587,27471.262450983413
0.9823356641993656,27477.724756899897
0.9823760887027236,27484.18706281639
0.9824164577716562,27490.649368732873
0.9824567714380782,27497.111674649364
0.9824970297338963,27503.573980565845
0.9825372326910086,27510.036286482333
0.9825773803413053,27516.49859239882
0.982617472716668,27522.960898315305
0.9826575098489696,27529.42320423179
0.9826974917700754,27535.885510148277
0.9827374185118414,27542.34781606477
0.9827772901061157,27548.81012198125
0.9828171065847383,27555.272427897737
0.9828568679795404,27561.734733814224
0.9828965743223447,27568.19703973071
0.9829362256449656,27574.659345647196
0.9829758219792095,27581.121651563677
0.9830153633568736,27587.583957480165
0.983054849809747,27594.046263396656
0.983094281369611,27600.50856931314
0.9831336580682376,27606.970875229625
0.9831729799373905,27613.433181146112
0.9832122470088253,27619.895487062604
0.9832514593142887,27626.357792979088
0.9832906168855194,27632.82009889558
0.9833297197542474,27639.28240481206
0.9833687679521942,27645.744710728548
0.9834077615110729,27652.20701664503
0.9834467004625878,27658.669322561516
0.9834855848384353,27665.131628478004
0.9835244146703027,27671.59393439449
0.9835631899898692,27678.05624031098
0.9836019108288053,27684.518546227464
0.983640577218773,27690.980852143945
0.9836791891914258,27697.443158060436
0.9837177467784085,27703.905463976924
0.9837562500113579,27710.36776989341
0.9837946989219017,27716.830075809892
0.9838330935416592,27723.29238172638
0.9838714339022411,27729.754687642868
0.9839097200352498,27736.216993559352
0.983947951972279,27742.67929947584
0.9839861297449136,27749.141605392328
0.9840242533847303,27755.603911308815
0.9840623229232971,27762.0662172253
0.9841003383921731,27768.528523141787
0.9841382998229095,27774.990829058275
0.9841762072470479,27781.453134974756
0.9842140606961222,27787.915440891247
0.9842518602016573,27794.37774680773
0.9842896057951697,27800.840052724216
0.9843272975081667,27807.302358640703
0.9843649353721478,27813.76466455719
0.9844025194186034,27820.226970473672
0.984440049679015,27826.689276390163
0.9844775261848563,27833.15158230665
0.9845149489675913,27839.61388822313
0.9845523180586763,27846.07619413962
0.9845896334895585,27852.538500056107
0.9846268952916761,27859.000805972595
0.9846641034964594,27865.46311188908
0.9847012581353293,27871.92541780557
0.9847383592396987,27878.38772372205
0.984775406840971,27884.850029638535
0.9848124009705416,27891.312335555027
0.9848493416597971,27897.77464147151
0.984886228940115,27904.236947388003
0.9849230628428646,27910.699253304483
0.9849598433994058,27917.161559220975
0.9849965706410909,27923.62386513746
0.9850332445992626,27930.086171053943
0.9850698653052545,27936.54847697043
0.9851064327903927,27943.01078288692
0.9851429470859937,27949.473088803406
0.9851794082233652,27955.935394719887
0.9852158162338068,27962.39770063638
0.9852521711486087,27968.86000655286
0.985288472999053,27975.322312469347
0.985324721816412,27981.784618385835
0.9853609176319503,27988.246924302322
0.9853970604769232,27994.709230218807
0.9854331503825771,28001.171536135294
0.98546918738015,28007.63384205178
0.9855051715008711,28014.096147968263
0.9855411027759603,28020.55845388475
0.9855769812366293,28027.020759801242
0.9856128069140805,28033.483065717723
0.9856485798395077,28039.945371634214
0.9856843000440961,28046.4076775507
0.9857199675590218,28052.869983467186
0.9857555824154521,28059.33228938367
0.9857911446445458,28065.794595300154
0.9858266542774521,28072.256901216646
0.9858621113453121,28078.719207133126
0.9858975158792579,28085.181513049618
0.9859328679104123,28091.643818966102
0.98596816746989,28098.106124882594
0.9860034145887961,28104.568430799074
0.9860386092982275,28111.030736715562
0.9860737516292715,28117.49304263205
0.986108841613007,28123.95534854853
0.9861438792805043,28130.41765446502
0.986178864662824,28136.879960381506
0.9862137977910185,28143.342266297997
0.9862486786961309,28149.80457221448
0.9862835074091957,28156.26687813097
0.9863182839612382,28162.72918404745
0.986353008383275,28169.191489963938
0.986387680706314,28175.653795880426
0.9864223009613534,28182.116101796913
0.9864568691793835,28188.578407713398
0.9864913853913846,28195.040713629885
0.986525849628329,28201.503019546373
0.98656026192118,28207.965325462854
0.9865946223008908,28214.42763137934
0.986628930798407,28220.889937295822
0.9866631874446647,28227.35224321231
0.9866973922705911,28233.814549128805
0.9867315453071044,28240.27685504529
0.9867656465851137,28246.739160961777
0.9867996961355193,28253.20146687826
0.9868336939892127,28259.663772794745
0.9868676401770761,28266.126078711233
0.9869015347299828,28272.588384627717
0.986935377678797,28279.05069054421
0.9869691690543744,28285.512996460693
0.987002908887561,28291.975302377174
0.9870365972091945,28298.437608293665
0.987070234050103,28304.89991421015
0.9871038194411057,28311.36222012664
0.987137353413013,28317.82452604312
0.9871708359966263,28324.28683195961
0.9872042672227378,28330.749137876097
0.9872376471221307,28337.21144379259
0.9872709757255791,28343.67374970907
0.9873042530638482,28350.136055625557
0.9873374791676942,28356.59836154204
0.987370654067864,28363.06066745853
0.9874037777950957,28369.522973375017
0.9874368503801181,28375.985279291504
0.9874698718536511,28382.447585207985
0.9875028422464057,28388.909891124476
0.9875357615890835,28395.37219704096
0.9875686299123769,28401.834502957445
0.9876014472469701,28408.296808873933
0.9876342136235369,28414.75911479042
0.987666929072743,28421.221420706905
0.987699593625245,28427.683726623392
0.9877322073116895,28434.146032539877
0.9877647701627151,28440.608338456368
0.9877972822089506,28447.07064437285
0.9878297434810159,28453.532950289336
0.9878621540095217,28459.995256205824
0.98789451382507,28466.45756212231
0.9879268229582527,28472.9198680388
0.9879590814396539,28479.382173955284
0.9879912892998474,28485.844479871776
0.9880234465693984,28492.306785788256
0.9880555532788631,28498.769091704744
0.988087609458788,28505.231397621224
0.9881196151397112,28511.693703537712
0.988151570352161,28518.1560094542
0.9881834751266567,28524.618315370688
0.9882153294937089,28531.08062128718
0.9882471334838183,28537.54292720366
0.9882788871274769,28544.00523312014
0.9883105904551673,28550.467539036632
0.9883422434973633,28556.92984495312
0.9883738462845291,28563.392150869608
0.9884053988471198,28569.854456786088
0.9884369012155814,28576.31676270258
0.9884683534203509,28582.779068619064
0.9884997554918554,28589.24137453555
0.9885311074605139,28595.703680452036
0.988562409356735,28602.165986368524
0.9885936612109191,28608.62829228501
0.9886248630534565,28615.090598201496
0.9886560149147293,28621.552904117983
0.9886871168251093,28628.01521003447
0.9887181688149598,28634.47751595095
0.9887491709146348,28640.939821867443
0.9887801231544785,28647.402127783924
0.9888110255648265,28653.864433700408
0.988841878176005,28660.3267396169
0.9888726810183308,28666.78904553339
0.9889034341221113,28673.251351449875
0.9889341375176455,28679.713657366356
0.988964791235222,28686.175963282847
0.9889953953051208,28692.63826919933
0.9890259497576124,28699.100575115823
0.9890564546229582,28705.562881032303
0.9890869099314104,28712.025186948787
0.9891173157132114,28718.48749286527
0.989147671998595,28724.94979878176
0.9891779788177852,28731.41210469825
0.9892082362009974,28737.87441061473
0.9892384441784365,28744.336716531223
0.9892686027802994,28750.799022447707
0.9892987120367728,28757.2613283642
0.9893287719780344,28763.72363428068
0.9893587826342528,28770.185940197167
0.9893887440355871,28776.648246113655
0.9894186562121868,28783.110552030143
0.9894485191941927,28789.572857946627
0.9894783330117357,28796.035163863115
0.9895080976949379,28802.497469779602
0.9895378132739114,28808.959775696083
0.9895674797787598,28815.422081612574
0.9895970972395768,28821.88438752906
0.9896266656864463,28828.346693445543
0.9896561851494441,28834.80899936203
0.9896856556586359,28841.27130527852
0.9897150772440778,28847.733611195006
0.9897444499358169,28854.19591711149
0.9897737737638913,28860.658223027975
0.9898030487583293,28867.12052894446
0.9898322749491495,28873.582834860947
0.9898614523663616,28880.045140777438
0.9898905810399661,28886.507446693922
0.9899196609999535,28892.969752610414
0.9899486922763058,28899.432058526894
0.9899776748989947,28905.894364443382
0.990006608897983,28912.35667035987
0.9900354943032239,28918.81897627635
0.9900643311446615,28925.28128219284
0.9900931194522304,28931.743588109322
0.9901218592558555,28938.205894025814
0.9901505505854526,28944.668199942298
0.9901791934709282,28951.13050585879
0.990207787942179,28957.59281177527
0.9902363340290924,28964.055117691754
0.9902648317615466,28970.517423608246
0.9902932811694103,28976.979729524726
0.9903216822825425,28983.442035441218
0.9903500351307934,28989.904341357702
0.990378339744003,28996.366647274193
0.9904065961520023,29002.828953190674
0.9904348043846127,29009.29125910716
0.9904629644716466,29015.75356502365
0.990491076442906,29022.215870940134
0.9905191403281848,29028.67817685662
0.9905471561572661,29035.14048277311
0.9905751239599242,29041.602788689597
0.9906030437659241,29048.06509460608
0.9906309156050211,29054.527400522566
0.9906587395069609,29060.98970643905
0.9906865155014801,29067.452012355538
0.9907142436183055,29073.91431827202
0.9907419238871543,29080.376624188513
0.9907695563377348,29086.838930105005
0.9907971409997454,29093.301236021485
0.9908246779028751,29099.76354193797
0.9908521670768032,29106.22584785446
0.9908796085512002,29112.68815377094
0.9909070023557259,29119.15045968743
0.990934348520032,29125.612765603913
0.9909616470737597,29132.075071520405
0.9909888980465411,29138.53737743689
0.9910161014679987,29144.99968335337
0.9910432573677457,29151.46198926986
0.991070365775385,29157.924295186345
0.9910974267205114,29164.386601102837
0.9911244402327085,29170.848907019317
0.991151406341552,29177.311212935805
0.991178325076607,29183.773518852293
0.9912051964674291,29190.235824768784
0.9912320205435651,29196.698130685265
0.9912587973345516,29203.160436601753
0.9912855268699159,29209.62274251824
0.991312209179176,29216.08504843472
0.9913388442918395,29222.547354351213
0.9913654322374056,29229.0096602677
0.9913919730453632,29235.47196618418
0.991418466745192,29241.934272100672
0.9914449133663615,29248.39657801715
0.9914713129383328,29254.85888393364
0.9914976654905564,29261.32118985013
0.9915239710524738,29267.783495766616
0.9915502296535167,29274.245801683104
0.9915764413231071,29280.70810759959
0.9916026060906576,29287.170413516073
0.9916287239855713,29293.63271943256
0.9916547950372419,29300.095025349052
0.9916808192750531,29306.557331265532
0.9917067967283789,29313.01963718202
0.9917327274265847,29319.481943098504
0.9917586113990247,29325.944249014996
0.9917844486750451,29332.40655493148
0.9918102392839817,29338.86886084796
0.9918359832551605,29345.331166764452
0.9918616806178985,29351.793472680936
0.9918873314015029,29358.255778597424
0.991912935635271,29364.71808451391
0.9919384933484908,29371.1803904304
0.9919640045704405,29377.642696346884
0.9919894693303889,29384.105002263368
0.9920148876575949,29390.567308179856
0.9920402595813083,29397.029614096344
0.9920655851307686,29403.49192001283
0.9920908643352059,29409.954225929316
0.992116097223841,29416.416531845804
0.9921412838258848,29422.878837762288
0.9921664241705387,29429.341143678772
0.9921915182869939,29435.80344959526
0.9922165662044328,29442.265755511748
0.9922415679520279,29448.72806142823
0.9922665235589415,29455.19036734472
0.9922914330543272,29461.652673261207
0.9923162964673281,29468.114979177695
0.9923411138270781,29474.57728509418
0.9923658851627011,29481.039591010667
0.9923906105033121,29487.50189692715
0.9924152898780154,29493.964202843643
0.9924399233159065,29500.42650876012
0.9924645108460707,29506.888814676604
0.9924890524975838,29513.351120593095
0.9925135482995122,29519.813426509587
0.992537998280912,29526.275732426067
0.9925624024708303,29532.73803834255
0.9925867608983044,29539.200344259043
0.9926110735923612,29545.662650175527
0.992635340582019,29552.12495609202
0.9926595618962855,29558.5872620085
0.9926837375641591,29565.049567924983
0.9927078676146289,29571.511873841468
0.9927319520766735,29577.974179757955
0.9927559909792625,29584.436485674443
0.9927799843513553,29590.89879159093
0.992803932221902,29597.361097507423
0.9928278346198427,29603.823403423903
0.9928516915741079,29610.285709340395
0.9928755031136185,29616.74801525688
0.9928992692672857,29623.210321173363
0.9929229900640105,29629.67262708985
0.9929466655326851,29636.13493300634
0.992970295702191,29642.597238922823
0.9929938806014005,29649.059544839307
0.9930174202591765,29655.5218507558
0.9930409147043715,29661.984156672286
0.9930643639658285,29668.446462588767
0.9930877680723811,29674.90876850526
0.9931111270528525,29681.371074421742
0.993134440936057,29687.833380338227
0.9931577097507988,29694.295686254714
0.9931809335258718,29700.757992171195
0.9932041122900609,29707.220298087686
0.9932272460721413,29713.68260400417
0.9932503349008779,29720.144909920662
0.9932733788050263,29726.607215837143
0.993296377813332,29733.069521753634
0.993319331954531,29739.53182767012
0.9933422412573497,29745.99413358661
0.9933651057505043,29752.45643950309
0.9933879254627015,29758.918745419578
0.9934107004226383,29765.381051336066
0.993433430659002,29771.843357252546
0.9934561162004697,29778.305663169038
0.993478757075709,29784.767969085522
0.993501353313378,29791.230275002014
0.9935239049421247,29797.692580918494
0.9935464119905875,29804.154886834986
0.9935688744873946,29810.61719275147
0.9935912924611654,29817.079498667954
0.9936136659405084,29823.54180458444
0.9936359949540228,29830.00411050093
0.9936582795302983,29836.46641641741
0.9936805196979143,29842.928722333898
0.9937027154854409,29849.391028250386
0.993724866921438,29855.853334166877
0.9937469740344559,29862.315640083358
0.993769036853035,29868.777945999846
0.9937910554057061,29875.240251916333
0.9938130297209903,29881.702557832818
0.9938349598273983,29888.164863749305
0.9938568457534318,29894.627169665793
0.9938786875275819,29901.089475582277
0.9939004851783306,29907.55178149876
0.9939222387341496,29914.01408741525
0.9939439482235011,29920.476393331734
0.9939656136748374,29926.93869924822
0.9939872351166007,29933.401005164706
0.9940088125772238,29939.8633110812
0.9940303460851297,29946.32561699768
0.9940518356687312,29952.78792291417
0.9940732813564315,29959.250228830657
0.994094683176624,29965.712534747137
0.9941160411576923,29972.174840663625
0.99413735532801,29978.637146580113
0.994158625715941,29985.099452496604
0.9941798523498395,29991.56175841308
0.9942010352580496,29998.02406432957
0.9942221744689058,30004.48637024606
0.9942432700107324,30010.94867616254
0.9942643219118447,30017.410982079033
0.9942853302005469,30023.873287995513
0.9943062949051346,30030.335593912
0.9943272160538927,30036.79789982849
0.9943480936750967,30043.260205744977
0.9943689277970119,30049.72251166146
0.9943897184478943,30056.18481757795
0.9944104656559895,30062.647123494437
0.9944311694495336,30069.109429410924
0.9944518298567526,30075.57173532741
0.9944724469058628,30082.034041243896
0.9944930206250706,30088.496347160377
0.9945135510425728,30094.95865307687
0.9945340381865555,30101.420958993353
0.9945544820851963,30107.88326490984
0.9945748827666616,30114.345570826325
0.9945952402591088,30120.807876742812
0.994615554590685,30127.2701826593
0.9946358257895276,30133.732488575788
0.994656053883764,30140.194794492265
0.9946762389015121,30146.657100408756
0.9946963808708796,30153.119406325248
0.9947164798199644,30159.58171224173
0.9947365357768542,30166.044018158216
0.9947565487696274,30172.506324074704
0.9947765188263522,30178.968629991195
0.9947964459750871,30185.430935907676
0.9948163302438805,30191.89324182416
0.9948361716607709,30198.35554774065
0.9948559702537871,30204.817853657132
0.994875726050948,30211.280159573613
0.9948954390802626,30217.742465490104
0.9949151093697298,30224.204771406592
0.9949347369473389,30230.66707732308
0.9949543218410694,30237.129383239568
0.9949738640788901,30243.591689156052
0.9949933636887607,30250.053995072536
0.9950128206986313,30256.516300989028
0.9950322351364409,30262.978606905515
0.9950516070301199,30269.440912822
0.9950709364075877,30275.903218738484
0.9950902232967545,30282.365524654968
0.9951094677255203,30288.827830571456
0.9951286697217754,30295.290136487944
0.9951478293133998,30301.75244240443
0.9951669465282645,30308.214748320916
0.9951860213942294,30314.677054237403
0.9952050539391449,30321.13936015389
0.9952240441908523,30327.60166607037
0.9952429921771817,30334.063971986863
0.9952618979259542,30340.526277903347
0.9952807614649805,30346.98858381984
0.9952995828220618,30353.450889736316
0.9953183620249887,30359.913195652807
0.995337099101543,30366.375501569295
0.9953557940794954,30372.837807485776
0.9953744469866074,30379.300113402263
0.99539305785063,30385.76241931875
0.9954116266993048,30392.224725235243
0.9954301535603638,30398.687031151723
0.995448638461528,30405.149337068215
0.995467081430509,30411.611642984695
0.9954854824950088,30418.073948901183
0.9955038416827191,30424.536254817667
0.9955221590213217,30430.99856073415
0.9955404345384885,30437.46086665064
0.9955586682618813,30443.923172567127
0.9955768602191526,30450.385478483615
0.995595010437944,30456.8477844001
0.9956131189458879,30463.31009031659
0.9956311857706065,30469.772396233075
0.9956492109397118,30476.23470214956
0.9956671944808064,30482.697008066047
0.9956851364214828,30489.159313982535
0.9957030367893231,30495.621619899022
0.9957208956119,30502.083925815507
0.995738712916776,30508.546231731994
0.9957564887315036,30515.00853764848
0.9957742230836254,30521.470843564963
0.9957919160006743,30527.933149481454
0.9958095675101728,30534.39545539794
0.9958271776396338,30540.85776131443
0.99584474641656,30547.32006723091
0.9958622738684444,30553.782373147395
0.9958797600227699,30560.244679063886
0.9958972049070093,30566.706984980367
0.9959146085486258,30573.169290896854
0.9959319709750721,30579.631596813342
0.9959492922137918,30586.093902729834
0.9959665722922173,30592.556208646314
0.9959838112377725,30599.018514562806
0.9960010090778699,30605.480820479286
0.9960181658399131,30611.943126395774
0.9960352815512951,30618.405432312262
0.9960523562393993,30624.867738228742
0.9960693899315991,30631.33004414523
0.9960863826552577,30637.792350061718
0.9961033344377285,30644.25465597821
0.9961202453063548,30650.71696189469
0.9961371152884702,30657.179267811178
0.9961539444113978,30663.641573727666
0.9961707327024515,30670.10387964415
0.9961874801889345,30676.566185560638
0.9962041868981404,30683.028491477125
0.9962208528573527,30689.490797393606
0.996237478093845,30695.953103310098
0.9962540626348809,30702.41540922658
0.9962706065077137,30708.87771514307
0.9962871097395875,30715.340021059554
0.9963035723577356,30721.80232697604
0.9963199943893817,30728.26463289253
0.9963363758617396,30734.726938809014
0.9963527168020129,30741.1892447255
0.9963690172373951,30747.65155064199
0.9963852771950702,30754.113856558477
0.9964014967022117,30760.576162474958
0.9964176757859833,30767.03846839145
0.996433814473539,30773.500774307933
0.9964499127920224,30779.963080224417
0.9964659707685671,30786.4253861409
0.9964819884302973,30792.887692057397
0.9964979658043261,30799.349997973877
0.9965139029177581,30805.81230389036
0.9965297997976864,30812.274609806853
0.9965456564711951,30818.736915723333
0.9965614729653579,30825.19922163982
0.9965772493072387,30831.66152755631
0.9965929855238912,30838.1238334728
0.9966086816423593,30844.586139389277
0.9966243376896765,30851.048445305765
0.9966399536928671,30857.510751222257
0.9966555296789446,30863.973057138737
0.9966710656749127,30870.43536305523
0.9966865617077654,30876.897668971713
0.9967020178044865,30883.359974888197
0.9967174339920495,30889.822280804685
0.9967328102974187,30896.284586721173
